         489  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         490  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         491  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         492  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         493  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         494  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         495  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         496  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         497  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         498  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         499  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         500  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         501  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         502  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         503  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         504  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         505  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         506  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         507  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         508  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         509  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         510  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         511  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         512  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         513  -792.27860696517416      -0.99034825870646948        1.4667085191675135        1.8333856467974499E-003   1.0000000000000000        3.6667712979187839E-003   3.3613029298829034E-006
         514  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         515  -789.13432835820890      -0.98641791044775617        3.8357918577316994        4.7947398226875207E-003   1.0000000000000000        9.5894796443292477E-003   2.2989529967265554E-005
         516  -784.00000000000000      -0.97999999999999732        0.0000000000000000        2.3560804576936212E-008   1.0000000000000000        0.0000000000000000        5.5511151231257827E-016
         517  -790.84577114427861      -0.98855721393035023        2.8109760928206611        3.5137201148104616E-003   1.0000000000000000        7.0274402320516524E-003   1.2346229045223645E-005
         518  -797.17412935323387      -0.99646766169154244        3.8237965769375544        4.7797457211332176E-003   1.0000000000000000        9.5594914423438853E-003   2.2845969158691304E-005
         519  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         520  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         521  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         522  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         523  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         524  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         525  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         526  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         527  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         528  -798.64676616915426      -0.99830845771144427        2.9991046740175697        3.7488808419827123E-003   1.0000000000000000        7.4977616850439247E-003   1.4054107567385010E-005
         529  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         530  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         531  -797.29353233830841      -0.99661691542288566        3.7850725342891378        4.7313406678181711E-003   1.0000000000000000        9.4626813357228442E-003   2.2385584514950096E-005
         532  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         533  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         534  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         535  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         536  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         537  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         538  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         539  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         540  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         541  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         542  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         543  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         544  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         545  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         546  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         547  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         548  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         549  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         550  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         551  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         552  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         553  -796.69651741293535      -0.99587064676617221        3.9388911502333568        4.9236139369066411E-003   1.0000000000000000        9.8472278755833923E-003   2.4241974199701311E-005
         554  -790.70646766169159      -0.98838308457711765        1.8710701330970154        2.3388376644540151E-003   1.0000000000000000        4.6776753327425384E-003   5.4701616206687120E-006
         555  -797.01492537313436      -0.99626865671641796        3.8690989244059839        4.8363736554825777E-003   1.0000000000000000        9.6727473110149592E-003   2.3390510135445908E-005
         556  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         557  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         558  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         559  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         560  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         561  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         562  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         563  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         564  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         565  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         566  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         567  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         568  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         569  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         570  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         571  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         572  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         573  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         574  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         575  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         576  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         577  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         578  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         579  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         580  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         581  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         582  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         583  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         584  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         585  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         586  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         587  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         588  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         589  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         590  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         591  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         592  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         593  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         594  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         595  -797.17412935323387      -0.99646766169154555        3.8237965769375544        4.7797457202505668E-003   1.0000000000000000        9.5594914423438853E-003   2.2845969150253609E-005
         596  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         597  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         598  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         599  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         600  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         601  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         602  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         603  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         604  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         605  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         606  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         607  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         608  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         609  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         610  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         611  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         612  -792.11940298507466      -0.99014925373134499       0.97003443638433484        1.2125430421773911E-003   1.0000000000000000        2.4250860909608373E-003   1.4702606291328024E-006
         613  -792.47761194029852      -0.99059701492537433        1.8954636258426887        2.3693295308825856E-003   1.0000000000000000        4.7386590646067220E-003   5.6137224259122931E-006
         614  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         615  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         616  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         617  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         618  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         619  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         620  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         621  -797.93034825870643      -0.99741293532338549        3.5033920134935341        4.3792400161054264E-003   1.0000000000000000        8.7584800337338359E-003   1.9177743118659052E-005
         622  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         623  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         624  -798.00995024875624      -0.99751243781094523        3.4583377506346262        4.3229221883039053E-003   1.0000000000000000        8.6458443765865655E-003   1.8687656246130224E-005
         625  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         626  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         627  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         628  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         629  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         630  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         631  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         632  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         633  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         634  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         635  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         636  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         637  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         638  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         639  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         640  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         641  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         642  -795.26368159203980      -0.99407960199005185        3.9316453555865567        4.9145566936418354E-003   1.0000000000000000        9.8291133889663925E-003   2.4152867495019770E-005
         643  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         644  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         645  -792.00000000000000      -0.99000000000000177        0.0000000000000000                            NaN   1.0000000000000000        0.0000000000000000       -8.2156503822261584E-015
         646  -797.13432835820890      -0.99641791044776118        3.8357918577316994        4.7947398221318003E-003   1.0000000000000000        9.5894796443292477E-003   2.2989529961936483E-005
         647  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         648  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         649  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         650  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         651  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         652  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         653  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         654  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         655  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         656  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         657  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         658  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         659  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         660  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         661  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         662  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         663  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         664  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         665  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         666  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         667  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         668  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         669  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         670  -799.52238805970148      -0.99940298507462655        1.8954636258426887        2.3693295323351871E-003   1.0000000000000000        4.7386590646067220E-003   5.6137224327956758E-006
         671  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         672  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         673  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         674  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         675  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         676  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         677  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         678  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         679  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         680  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         681  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         682  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         683  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         684  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         685  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         686  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         687  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         688  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         689  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
         690  -798.80597014925377      -0.99850746268656854        2.8507071967216282        3.5633839953755912E-003   1.0000000000000000        7.1267679918040703E-003   1.2697705498498912E-005
         691  -800.00000000000000       -1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000        0.0000000000000000     
